BOX-3,07.00,16.33,9.32
BOX-4,00.00,00.00,00.00
BOX-6,07.00,14.11,7.11
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,00.00,00.00,00.00
BOX-11,07.00,17.54,10.54
BOX-12,07.00,17.50,10.50
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.28,10.28
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.38,11.58,4.19
BOX-24,07.00,18.00,11.0
BOX-25,00.00,00.00,00.00
BOX-26,07.00,18.00,11.0
BOX-38,07.29,17.05,9.35
BOX-42,00.00,00.00,00.00
BOX-50,10.36,14.32,3.55
BOX-57,07.00,17.54,10.54
BOX-58,08.37,13.34,4.56
BOX-60,07.00,18.00,11.0
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.55,10.55
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,13.14,16.40,3.25
BOX-118,11.00,13.22,2.21
BOX-122,00.00,00.00,00.00
BOX-123,08.25,14.30,6.4
BOX-128,07.00,15.58,8.58
BOX-130,00.00,00.00,00.00
BOX-132,12.00,16.24,4.23
