01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,13.50,13.50,00.00
04-01-2020,12.59,12.59,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,13.02,13.02,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,14.29,14.29,00.00
10-01-2020,11.20,14.11,2.50
11-01-2020,13.38,13.38,00.00
13-01-2020,10.53,14.11,3.17
14-01-2020,12.55,12.55,00.00
15-01-2020,10.40,14.07,3.26
16-01-2020,00.00,00.00,00.00
17-01-2020,12.23,14.44,2.20
18-01-2020,11.47,11.47,00.00
20-01-2020,09.50,12.30,2.39
21-01-2020,12.09,12.09,00.00
22-01-2020,11.55,11.56,0.0
23-01-2020,13.53,13.53,00.00
24-01-2020,14.45,14.45,00.00
25-01-2020,00.00,00.00,00.00
27-01-2020,12.29,12.29,00.00
28-01-2020,12.04,12.04,00.00
29-01-2020,11.51,14.20,2.28
