01-05-2019,00.00,00.00,00.00
02-05-2019,11.06,16.44,5.37
03-05-2019,00.00,00.00,00.00
04-05-2019,10.30,12.21,1.50
06-05-2019,10.47,16.46,5.58
07-05-2019,09.00,17.20,8.20
08-05-2019,09.00,16.28,7.28
09-05-2019,09.00,16.48,7.48
10-05-2019,10.48,17.00,6.11
11-05-2019,09.32,13.19,3.46
13-05-2019,09.00,16.04,7.4
14-05-2019,09.00,16.45,7.45
15-05-2019,10.41,17.00,6.18
16-05-2019,09.41,16.34,6.52
17-05-2019,10.57,16.05,5.7
18-05-2019,09.00,12.41,3.41
20-05-2019,10.24,16.50,6.25
21-05-2019,09.47,17.28,7.40
22-05-2019,09.07,17.10,8.2
23-05-2019,09.21,16.24,7.2
24-05-2019,09.08,16.42,7.33
25-05-2019,09.00,13.08,4.8
27-05-2019,09.54,16.55,7.0
28-05-2019,09.27,16.46,7.18
29-05-2019,10.18,16.42,6.23
30-05-2019,09.50,15.22,5.31
