01-01-2020,00.00,00.00,00.00
02-01-2020,16.16,16.16,00.00
03-01-2020,09.00,17.20,8.20
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,15.48,15.48,00.00
08-01-2020,09.00,17.13,8.13
09-01-2020,00.00,00.00,00.00
10-01-2020,09.00,15.37,6.37
11-01-2020,13.52,13.52,00.00
13-01-2020,09.00,16.32,7.32
14-01-2020,13.23,13.23,00.00
15-01-2020,09.00,08.18,23.18
16-01-2020,09.00,16.26,7.26
17-01-2020,09.00,16.36,7.36
18-01-2020,00.00,00.00,00.00
20-01-2020,09.00,17.26,8.26
21-01-2020,13.19,13.19,00.00
22-01-2020,09.00,14.54,5.54
23-01-2020,13.52,13.52,00.00
24-01-2020,11.59,15.58,3.58
