02-03-2020,11.08,16.52,5.43
03-03-2020,10.28,14.53,4.24
04-03-2020,14.19,15.59,1.39
05-03-2020,13.05,17.21,4.15
06-03-2020,11.39,14.06,2.26
07-03-2020,12.27,13.09,0.41
09-03-2020,13.01,15.47,2.45
10-03-2020,12.44,17.52,5.7
11-03-2020,15.40,15.40,00.00
12-03-2020,09.31,17.19,7.47
13-03-2020,11.10,15.53,4.42
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
