BOX-3,00.00,00.00,00.00
BOX-4,07.00,17.07,10.7
BOX-6,07.00,18.00,11.0
BOX-7,07.37,16.21,8.43
BOX-8,07.00,12.55,5.55
BOX-9,07.44,18.00,10.15
BOX-11,07.00,17.40,10.40
BOX-12,07.00,18.00,11.0
BOX-13,07.00,16.02,9.2
BOX-14,07.00,17.53,10.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,09.41,17.41,7.59
BOX-24,07.00,18.00,11.0
BOX-25,08.44,16.56,8.11
BOX-26,07.00,17.53,10.53
BOX-38,08.27,12.28,4.0
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,09.42,17.16,7.33
BOX-60,07.00,16.41,9.41
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.49,10.49
BOX-104,00.00,00.00,00.00
BOX-114,07.43,11.56,4.12
BOX-115,12.46,17.45,4.58
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,09.17,16.05,6.47
BOX-128,07.00,15.51,8.51
BOX-130,08.20,10.46,2.25
BOX-132,07.23,17.18,9.54
