02-03-2020,00.00,00.00,00.00
03-03-2020,00.00,00.00,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,00.00,00.00,00.00
06-03-2020,00.00,00.00,00.00
07-03-2020,10.50,10.50,00.00
09-03-2020,09.29,17.21,7.51
10-03-2020,09.41,14.53,5.11
11-03-2020,11.35,14.03,2.27
12-03-2020,09.51,16.51,6.59
13-03-2020,12.43,16.17,3.33
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
