BOX-3,09.46,14.19,4.32
BOX-4,07.00,16.17,9.17
BOX-6,07.01,18.00,10.58
BOX-7,07.11,15.11,7.59
BOX-8,07.00,17.44,10.44
BOX-9,09.00,16.35,7.34
BOX-11,13.05,15.38,2.32
BOX-12,07.41,12.20,4.38
BOX-13,08.37,15.23,6.45
BOX-14,07.00,06.31,23.31
BOX-15,07.28,16.43,9.14
BOX-22,10.04,15.35,5.30
BOX-24,07.00,17.39,10.39
BOX-25,08.08,15.56,7.47
BOX-26,07.00,17.23,10.23
BOX-30,08.58,16.28,7.29
BOX-38,12.24,14.23,1.58
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.50,10.50
BOX-58,07.50,14.33,6.42
BOX-60,07.00,11.34,4.34
BOX-69,07.00,05.42,22.42
BOX-94,07.00,17.12,10.12
BOX-95,09.12,13.17,4.4
BOX-104,08.08,15.13,7.4
BOX-114,11.09,15.55,4.45
BOX-115,10.19,14.43,4.23
BOX-118,07.00,18.00,11.0
BOX-122,07.08,07.22,0.13
BOX-123,07.43,16.19,8.35
BOX-126,12.29,15.02,2.32
BOX-128,08.52,15.22,6.29
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.00,10.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
