BOX-3,07.00,17.10,10.10
BOX-4,07.00,17.19,10.19
BOX-6,07.00,18.00,11.0
BOX-7,07.10,17.00,9.49
BOX-8,07.00,15.19,8.19
BOX-9,11.06,17.34,6.27
BOX-11,07.00,15.11,8.11
BOX-12,07.00,18.00,11.0
BOX-13,07.00,16.59,9.59
BOX-14,07.00,17.36,10.36
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.26,10.26
BOX-24,07.00,18.00,11.0
BOX-25,07.15,17.38,10.22
BOX-26,07.00,17.51,10.51
BOX-38,08.32,16.12,7.39
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,07.00,14.42,7.42
BOX-60,07.00,17.07,10.7
BOX-69,07.00,17.28,10.28
BOX-94,07.00,17.48,10.48
BOX-104,09.07,15.46,6.38
BOX-114,09.50,14.57,5.6
BOX-115,10.31,17.05,6.33
BOX-118,10.14,12.28,2.13
BOX-122,13.23,13.23,23.59
BOX-123,07.59,14.27,6.27
BOX-128,07.00,15.58,8.58
BOX-130,09.23,12.59,3.35
BOX-132,07.29,17.53,10.23
