BOX-18,17.23,17.23,0.0
BOX-62,09.00,17.58,8.58
BOX-191,09.00,15.59,6.59
BOX-215,10.37,17.25,6.47
BOX-328,09.00,16.35,7.35
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.08,17.04,6.56
BOX-219,09.26,16.43,7.16
BOX-220,00.00,00.00,00.00
BOX-225,09.00,15.48,6.48
BOX-227,09.00,16.01,7.1
BOX-229,00.00,00.00,00.00
BOX-231,12.09,14.06,1.57
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.46,8.46
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,11.45,16.55,5.9
BOX-241,09.00,17.50,8.50
BOX-244,09.38,16.00,6.21
BOX-247,09.00,17.46,8.46
BOX-249,00.00,00.00,00.00
BOX-251,11.38,17.04,5.25
BOX-253,09.57,13.47,3.50
BOX-330,09.00,17.53,8.53
BOX-254,14.08,14.08,0.0
BOX-255,16.26,16.33,0.6
BOX-331,09.09,15.41,6.31
BOX-257,12.55,16.13,3.18
BOX-258,16.38,16.38,0.0
BOX-260,09.00,17.54,8.54
BOX-263,09.00,17.54,8.54
BOX-264,09.00,16.52,7.52
BOX-266,09.29,17.03,7.34
BOX-267,09.00,22.01,13.1
BOX-269,09.00,17.53,8.53
BOX-271,09.58,16.02,6.4
BOX-273,09.00,17.42,8.42
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.53,8.53
BOX-279,09.12,15.00,5.48
BOX-283,11.10,16.25,5.15
BOX-285,09.00,17.50,8.50
BOX-286,10.23,16.18,5.55
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.14,8.14
BOX-288,11.39,17.04,5.25
BOX-289,09.00,17.54,8.54
BOX-290,11.46,15.06,3.19
BOX-292,09.00,17.58,8.58
BOX-333,12.38,13.09,0.31
BOX-293,10.13,14.58,4.45
BOX-295,09.00,16.24,7.24
BOX-297,14.17,14.17,0.0
BOX-299,09.00,13.57,4.57
BOX-300,09.00,17.20,8.20
BOX-301,09.00,18.07,9.7
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.39,7.39
