02-11-2020,10.54,15.43,4.48
03-11-2020,10.48,14.37,3.48
04-11-2020,13.19,13.19,00.00
05-11-2020,11.14,15.10,3.55
06-11-2020,11.20,14.54,3.33
07-11-2020,09.52,11.25,1.32
09-11-2020,10.04,15.17,5.12
10-11-2020,10.25,16.52,6.26
11-11-2020,00.00,00.00,00.00
12-11-2020,09.58,15.19,5.20
13-11-2020,13.09,13.09,00.00
14-11-2020,09.24,13.08,3.43
16-11-2020,10.58,10.58,00.00
17-11-2020,10.37,16.04,5.27
18-11-2020,09.29,14.20,4.50
19-11-2020,13.03,13.03,00.00
20-11-2020,14.48,14.48,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,10.19,12.37,2.17
24-11-2020,11.05,14.43,3.37
