02-12-2019,09.00,17.12,8.12
03-12-2019,09.00,17.35,8.35
04-12-2019,09.00,17.26,8.26
05-12-2019,09.00,17.39,8.39
06-12-2019,09.00,16.36,7.36
07-12-2019,09.00,13.21,4.21
09-12-2019,09.00,17.07,8.7
10-12-2019,09.00,17.01,8.1
11-12-2019,09.00,17.45,8.45
12-12-2019,09.00,16.44,7.44
13-12-2019,09.00,16.33,7.33
14-12-2019,09.01,12.41,3.39
16-12-2019,09.00,17.45,8.45
17-12-2019,09.00,17.38,8.38
18-12-2019,09.00,17.44,8.44
19-12-2019,09.00,17.28,8.28
20-12-2019,09.00,16.47,7.47
21-12-2019,09.00,13.20,4.20
23-12-2019,09.00,17.20,8.20
24-12-2019,09.00,11.22,2.22
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.00,16.20,7.20
