BOX-3,10.43,15.01,4.17
BOX-4,07.00,16.59,9.59
BOX-6,07.00,16.55,9.55
BOX-7,08.07,16.39,8.31
BOX-8,07.00,17.22,10.22
BOX-9,07.00,17.18,10.18
BOX-11,07.00,11.33,4.33
BOX-12,09.03,16.30,7.26
BOX-13,10.01,16.01,5.59
BOX-14,07.00,15.27,8.27
BOX-15,00.00,00.00,00.00
BOX-22,09.35,12.00,2.24
BOX-24,07.00,16.21,9.21
BOX-25,07.15,17.08,9.52
BOX-26,07.00,17.15,10.15
BOX-30,09.04,09.04,00.00
BOX-38,11.23,17.01,5.37
BOX-42,00.00,00.00,00.00
BOX-50,08.42,16.33,7.50
BOX-57,07.00,17.19,10.19
BOX-58,12.19,12.19,00.00
BOX-60,09.53,14.55,5.1
BOX-69,07.00,05.38,22.38
BOX-94,07.00,17.02,10.2
BOX-95,07.00,14.04,7.4
BOX-104,00.00,00.00,00.00
BOX-114,07.41,12.41,4.59
BOX-115,07.00,16.51,9.51
BOX-118,07.00,17.27,10.27
BOX-122,07.00,06.43,23.43
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,10.57,14.16,3.18
BOX-130,10.27,10.39,0.11
BOX-132,07.00,17.53,10.53
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
