01-04-2019,10.16,17.05,6.48
02-04-2019,09.02,16.57,7.54
03-04-2019,11.30,17.06,5.35
04-04-2019,09.12,17.07,7.54
05-04-2019,09.09,16.46,7.36
06-04-2019,10.58,13.08,2.9
08-04-2019,11.56,17.04,5.7
09-04-2019,11.22,17.01,5.38
10-04-2019,09.17,16.31,7.13
11-04-2019,09.14,16.24,7.9
12-04-2019,09.07,15.28,6.20
13-04-2019,09.13,12.57,3.43
15-04-2019,09.12,17.16,8.3
16-04-2019,09.17,16.53,7.35
17-04-2019,09.26,15.58,6.31
18-04-2019,09.12,17.04,7.51
19-04-2019,09.00,17.16,8.16
20-04-2019,10.40,13.06,2.25
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,16.50,7.50
