02-03-2020,00.00,00.00,00.00
03-03-2020,13.11,13.11,00.00
04-03-2020,09.00,17.02,8.2
05-03-2020,09.34,17.30,7.55
06-03-2020,00.00,00.00,00.00
07-03-2020,09.00,08.20,23.20
09-03-2020,00.00,00.00,00.00
10-03-2020,00.00,00.00,00.00
11-03-2020,09.09,17.32,8.22
12-03-2020,12.54,12.54,00.00
13-03-2020,11.01,16.33,5.31
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
