02-01-2019,10.09,10.09,0.0
03-01-2019,11.40,17.24,5.43
04-01-2019,10.20,14.40,4.20
05-01-2019,11.24,13.50,2.26
07-01-2019,11.02,18.17,7.15
08-01-2019,11.00,16.51,5.51
09-01-2019,00.00,00.00,00.00
10-01-2019,11.05,15.23,4.17
11-01-2019,09.41,11.45,2.3
12-01-2019,00.00,00.00,00.00
14-01-2019,10.33,15.06,4.32
15-01-2019,10.41,17.01,6.19
16-01-2019,09.30,14.27,4.57
17-01-2019,11.16,15.11,3.55
18-01-2019,09.53,12.20,2.26
19-01-2019,09.46,13.46,4.0
21-01-2019,09.39,16.44,7.4
22-01-2019,10.22,17.44,7.22
23-01-2019,12.32,12.32,0.0
24-01-2019,11.15,16.16,5.1
25-01-2019,11.04,15.41,4.37
26-01-2019,11.13,11.13,0.0
28-01-2019,09.00,16.35,7.35
29-01-2019,11.06,16.50,5.43
30-01-2019,10.37,17.25,6.47
31-01-2019,17.30,17.30,0.0
