02-09-2019,09.00,12.45,3.45
03-09-2019,10.35,12.45,2.9
04-09-2019,10.03,10.03,00.00
05-09-2019,12.02,16.00,3.57
06-09-2019,11.55,11.55,00.00
07-09-2019,00.00,00.00,00.00
09-09-2019,12.17,13.26,1.8
10-09-2019,13.22,13.44,0.21
11-09-2019,09.00,13.34,4.34
12-09-2019,00.00,00.00,00.00
13-09-2019,12.53,15.46,2.52
14-09-2019,12.55,12.55,00.00
16-09-2019,12.26,16.13,3.46
17-09-2019,12.29,16.36,4.6
18-09-2019,10.59,12.48,1.48
19-09-2019,11.50,17.41,5.50
20-09-2019,10.47,16.33,5.45
21-09-2019,13.01,13.01,00.00
23-09-2019,12.12,16.04,3.51
24-09-2019,12.30,12.39,0.8
25-09-2019,11.51,16.22,4.30
26-09-2019,12.01,12.23,0.21
27-09-2019,12.00,15.19,3.18
28-09-2019,11.39,12.37,0.57
