03-12-2018,00.00,00.00,00.00
04-12-2018,10.07,17.20,7.13
05-12-2018,12.29,17.05,4.36
06-12-2018,13.32,17.36,4.3
07-12-2018,09.07,17.02,7.54
08-12-2018,12.28,12.28,0.0
10-12-2018,11.05,17.02,5.57
11-12-2018,09.06,16.08,7.1
12-12-2018,09.16,15.57,6.41
13-12-2018,10.32,13.59,3.26
14-12-2018,11.56,16.42,4.45
15-12-2018,11.46,12.01,0.15
17-12-2018,09.12,17.15,8.2
18-12-2018,11.38,17.02,5.24
19-12-2018,09.05,17.07,8.1
20-12-2018,00.00,00.00,00.00
21-12-2018,09.52,15.32,5.39
22-12-2018,00.00,00.00,00.00
24-12-2018,00.00,00.00,00.00
27-12-2018,11.15,17.29,6.13
28-12-2018,09.03,16.07,7.4
29-12-2018,09.14,09.14,0.0
31-12-2018,09.25,12.27,3.2
31-12-2018,09.25,12.27,3.2
31-12-2018,09.25,12.27,3.2
31-12-2018,09.25,12.27,3.2
31-12-2018,09.25,12.27,3.2
