01-04-2019,12.42,15.02,2.19
02-04-2019,12.34,15.32,2.57
03-04-2019,13.51,13.51,00.00
04-04-2019,13.54,15.01,1.6
05-04-2019,11.15,14.45,3.29
06-04-2019,00.00,00.00,00.00
08-04-2019,13.51,13.51,00.00
09-04-2019,12.26,15.54,3.27
10-04-2019,12.31,13.46,1.14
11-04-2019,12.20,15.15,2.54
12-04-2019,11.17,15.57,4.39
13-04-2019,10.10,12.21,2.10
15-04-2019,11.38,15.27,3.48
16-04-2019,11.39,15.21,3.41
17-04-2019,11.33,15.35,4.1
18-04-2019,11.37,14.58,3.20
19-04-2019,16.21,16.21,00.00
20-04-2019,09.55,11.34,1.38
22-04-2019,00.00,00.00,00.00
23-04-2019,15.04,15.04,00.00
24-04-2019,00.00,00.00,00.00
25-04-2019,16.37,16.38,0.0
26-04-2019,13.10,13.11,0.0
27-04-2019,00.00,00.00,00.00
