BOX-17,09.10,16.23,7.12
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,15.57,6.57
BOX-31,09.00,15.40,6.40
BOX-33,00.00,00.00,00.00
BOX-35,12.54,12.54,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,14.26,5.26
BOX-44,10.20,10.20,00.00
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.48,11.48,00.00
BOX-61,10.41,12.43,2.1
BOX-62,09.00,15.06,6.6
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.55,7.55
BOX-66,12.07,12.07,00.00
BOX-67,09.00,17.00,8.0
BOX-71,00.00,00.00,00.00
BOX-74,17.51,17.53,0.1
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.16,14.27,3.10
BOX-87,09.00,13.43,4.43
BOX-96,09.00,16.44,7.44
BOX-101,11.37,13.26,1.48
BOX-102,00.00,00.00,00.00
BOX-103,12.42,15.38,2.55
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,11.30,14.09,2.38
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,16.18,7.18
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.35,7.35
BOX-148,00.00,00.00,00.00
BOX-149,09.00,14.39,5.39
BOX-150,13.59,13.59,00.00
BOX-151,10.48,15.29,4.40
BOX-154,14.52,14.52,00.00
BOX-155,11.25,16.49,5.23
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,15.09,15.09,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.00,13.39,4.39
BOX-167,00.00,00.00,00.00
BOX-168,12.20,12.20,00.00
BOX-170,09.00,15.24,6.24
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,12.23,15.35,3.11
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,12.11,16.24,4.12
BOX-193,00.00,00.00,00.00
BOX-196,09.28,15.44,6.15
BOX-197,12.38,14.38,1.59
BOX-198,11.25,15.00,3.34
BOX-200,12.17,12.17,00.00
BOX-203,09.05,17.20,8.14
BOX-205,00.00,00.00,00.00
BOX-207,13.39,13.39,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.32,18.00,7.27
BOX-213,09.44,15.13,5.28
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.17,5.17
BOX-217,00.00,00.00,00.00
BOX-219,11.58,13.31,1.32
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.02,16.23,4.20
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,11.37,12.58,1.20
BOX-255,00.00,00.00,00.00
BOX-257,13.41,18.00,4.18
BOX-258,00.00,00.00,00.00
BOX-260,09.15,14.34,5.18
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.34,14.48,5.13
BOX-267,10.34,13.06,2.31
BOX-269,00.00,00.00,00.00
BOX-271,11.13,11.13,00.00
BOX-273,09.00,15.11,6.11
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,11.43,11.43,00.00
BOX-287,00.00,00.00,00.00
BOX-288,14.20,14.20,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,12.44,12.44,00.00
BOX-293,09.00,12.59,3.59
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,10.14,13.32,3.17
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.49,15.56,2.6
BOX-327,00.00,00.00,00.00
BOX-328,09.00,11.52,2.52
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,15.53,15.55,0.1
BOX-334,13.36,13.36,00.00
BOX-336,10.28,16.34,6.5
BOX-338,12.40,12.40,00.00
