01-09-2020,09.00,16.53,7.53
02-09-2020,09.00,15.58,6.58
03-09-2020,09.00,16.55,7.55
04-09-2020,09.00,16.26,7.26
05-09-2020,13.30,13.53,0.22
07-09-2020,09.00,16.56,7.56
08-09-2020,09.00,13.35,4.35
09-09-2020,09.00,15.19,6.19
10-09-2020,09.00,13.50,4.50
11-09-2020,16.11,16.11,00.00
12-09-2020,13.22,13.22,00.00
14-09-2020,09.00,14.33,5.33
15-09-2020,09.00,15.58,6.58
16-09-2020,09.00,16.44,7.44
17-09-2020,09.00,16.37,7.37
18-09-2020,09.00,10.37,1.37
19-09-2020,12.54,12.54,00.00
21-09-2020,09.00,17.01,8.1
22-09-2020,09.00,15.45,6.45
23-09-2020,09.00,15.44,6.44
24-09-2020,09.00,12.39,3.39
25-09-2020,09.00,15.49,6.49
26-09-2020,11.54,11.54,00.00
28-09-2020,09.00,16.44,7.44
29-09-2020,09.00,16.39,7.39
30-09-2020,09.00,15.25,6.25
