01-11-2019,00.00,00.00,00.00
02-11-2019,12.37,12.37,00.00
04-11-2019,09.00,16.14,7.14
05-11-2019,13.16,15.29,2.12
06-11-2019,09.38,16.07,6.28
07-11-2019,10.33,13.16,2.42
08-11-2019,10.01,16.02,6.0
09-11-2019,10.23,12.47,2.23
11-11-2019,00.00,00.00,00.00
12-11-2019,11.19,16.05,4.45
13-11-2019,10.58,16.05,5.6
14-11-2019,13.26,16.03,2.36
15-11-2019,11.36,16.03,4.26
16-11-2019,09.00,11.31,2.31
18-11-2019,13.10,15.51,2.40
19-11-2019,13.53,15.53,2.0
20-11-2019,09.46,15.53,6.6
21-11-2019,11.01,15.57,4.55
22-11-2019,14.07,15.56,1.48
23-11-2019,12.43,12.43,00.00
25-11-2019,12.52,14.38,1.45
26-11-2019,11.33,15.59,4.25
27-11-2019,16.29,16.29,00.00
