02-03-2020,09.54,16.41,6.46
03-03-2020,09.32,16.26,6.53
04-03-2020,10.05,16.46,6.40
05-03-2020,09.32,12.54,3.21
06-03-2020,09.47,17.10,7.22
07-03-2020,10.48,12.38,1.49
09-03-2020,09.53,11.57,2.3
10-03-2020,10.27,16.35,6.7
11-03-2020,10.03,15.23,5.19
12-03-2020,11.14,16.56,5.41
13-03-2020,10.48,17.02,6.13
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
