BOX-18,13.04,14.00,0.55
BOX-62,09.00,13.30,4.30
BOX-191,09.00,13.31,4.31
BOX-215,09.00,13.05,4.5
BOX-328,09.00,12.34,3.34
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.02,12.03,0.0
BOX-219,09.00,12.59,3.58
BOX-220,10.33,12.30,1.56
BOX-225,12.56,12.56,00.00
BOX-227,09.55,11.34,1.38
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,10.53,10.53,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.17,4.17
BOX-244,10.40,13.06,2.25
BOX-247,11.18,11.18,00.00
BOX-249,00.00,00.00,00.00
BOX-251,11.38,11.38,00.00
BOX-253,09.00,12.12,3.12
BOX-330,00.00,00.00,00.00
BOX-254,12.09,12.09,00.00
BOX-255,10.24,12.48,2.23
BOX-331,00.00,00.00,00.00
BOX-257,11.22,11.22,00.00
BOX-258,12.36,12.36,00.00
BOX-260,09.00,13.07,4.7
BOX-263,00.00,00.00,00.00
BOX-264,09.26,11.49,2.22
BOX-266,11.07,12.21,1.13
BOX-267,09.00,12.03,3.3
BOX-269,09.00,13.10,4.10
BOX-271,12.31,12.31,00.00
BOX-273,09.00,12.44,3.44
BOX-277,09.00,12.09,3.9
BOX-278,09.00,09.50,0.50
BOX-279,09.00,12.47,3.47
BOX-283,00.00,00.00,00.00
BOX-285,09.00,13.14,4.14
BOX-286,11.56,11.56,00.00
BOX-287,00.00,00.00,00.00
BOX-332,09.00,11.02,2.2
BOX-288,12.05,12.05,00.00
BOX-289,09.00,11.57,2.57
BOX-290,09.00,12.43,3.43
BOX-292,09.00,13.05,4.5
BOX-333,00.00,00.00,00.00
BOX-293,09.14,12.51,3.36
BOX-295,09.00,13.01,4.1
BOX-297,11.48,11.53,0.4
BOX-299,00.00,00.00,00.00
BOX-300,09.00,13.11,4.11
BOX-301,09.00,13.31,4.31
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
