02-01-2019,09.00,17.49,8.49
03-01-2019,09.00,17.46,8.46
04-01-2019,09.00,17.46,8.46
05-01-2019,09.00,13.55,4.55
07-01-2019,09.00,17.46,8.46
08-01-2019,09.00,14.20,5.20
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,17.46,8.46
11-01-2019,09.00,17.46,8.46
12-01-2019,09.00,13.45,4.45
14-01-2019,09.00,17.43,8.43
15-01-2019,09.00,17.48,8.48
16-01-2019,16.28,17.45,1.16
17-01-2019,09.00,17.51,8.51
18-01-2019,09.00,17.45,8.45
19-01-2019,09.00,13.46,4.46
21-01-2019,09.00,17.43,8.43
22-01-2019,09.00,17.46,8.46
23-01-2019,09.00,17.46,8.46
24-01-2019,09.00,17.45,8.45
25-01-2019,09.00,17.43,8.43
26-01-2019,00.00,00.00,00.00
28-01-2019,09.00,17.44,8.44
29-01-2019,09.00,17.45,8.45
30-01-2019,09.00,17.44,8.44
31-01-2019,00.00,00.00,00.00
