02-11-2020,14.36,18.00,3.23
03-11-2020,14.20,14.20,00.00
04-11-2020,10.26,16.29,6.2
05-11-2020,12.24,16.43,4.18
06-11-2020,14.57,14.57,00.00
07-11-2020,09.14,12.20,3.5
09-11-2020,09.54,16.57,7.2
10-11-2020,10.55,15.34,4.38
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,16.32,16.32,00.00
14-11-2020,13.36,13.36,00.00
16-11-2020,09.00,16.24,7.24
17-11-2020,09.00,07.49,22.49
18-11-2020,09.36,16.51,7.14
19-11-2020,09.14,16.56,7.41
20-11-2020,00.00,00.00,00.00
21-11-2020,11.35,12.17,0.41
23-11-2020,00.00,00.00,00.00
24-11-2020,09.00,14.21,5.21
