01-10-2020,09.10,14.01,4.50
02-10-2020,09.14,18.00,8.45
03-10-2020,00.00,00.00,00.00
05-10-2020,09.04,17.21,8.16
06-10-2020,11.44,16.41,4.56
07-10-2020,15.42,15.43,0.0
08-10-2020,13.13,15.09,1.55
09-10-2020,10.11,18.00,7.48
10-10-2020,18.22,14.00,19.37
12-10-2020,09.03,14.33,5.29
13-10-2020,12.16,16.22,4.5
14-10-2020,09.09,13.47,4.37
15-10-2020,13.58,16.21,2.22
16-10-2020,14.25,18.00,3.34
17-10-2020,12.38,14.00,1.21
19-10-2020,12.28,12.28,00.00
20-10-2020,16.38,16.38,00.00
21-10-2020,09.10,13.18,4.7
22-10-2020,13.15,13.15,00.00
23-10-2020,12.46,18.00,5.13
24-10-2020,14.39,14.00,23.20
26-10-2020,09.09,13.41,4.31
27-10-2020,12.20,12.20,00.00
28-10-2020,13.10,13.10,00.00
29-10-2020,15.17,15.17,00.00
30-10-2020,13.30,16.12,2.41
31-10-2020,00.00,00.00,00.00
