BOX-17,09.00,13.25,4.25
BOX-18,09.00,13.53,4.53
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,00.00,00.00,00.00
BOX-31,09.00,12.09,3.9
BOX-33,00.00,00.00,00.00
BOX-35,12.14,12.14,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.07,4.7
BOX-44,09.38,12.50,3.11
BOX-51,11.04,13.27,2.22
BOX-52,00.00,00.00,00.00
BOX-59,10.26,10.26,00.00
BOX-61,09.00,13.42,4.42
BOX-62,09.00,13.06,4.6
BOX-63,09.59,12.22,2.22
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.48,4.48
BOX-66,10.43,10.43,00.00
BOX-67,00.00,00.00,00.00
BOX-71,10.11,11.31,1.19
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.13,12.28,3.14
BOX-87,09.00,13.21,4.21
BOX-96,13.39,13.39,00.00
BOX-101,09.00,14.00,5.0
BOX-102,00.00,00.00,00.00
BOX-103,12.31,12.31,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.36,13.36,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.02,11.35,1.32
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.46,4.46
BOX-135,09.05,11.54,2.48
BOX-140,00.00,00.00,00.00
BOX-142,10.44,12.32,1.47
BOX-143,10.12,10.12,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,14.00,5.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.18,11.18,00.00
BOX-151,09.00,12.36,3.36
BOX-154,12.24,12.24,00.00
BOX-155,00.00,00.00,00.00
BOX-157,09.05,12.13,3.7
BOX-158,09.18,11.26,2.7
BOX-161,09.08,12.16,3.7
BOX-162,00.00,00.00,00.00
BOX-163,09.11,12.47,3.36
BOX-164,12.05,13.07,1.1
BOX-167,00.00,00.00,00.00
BOX-168,10.17,13.53,3.35
BOX-170,09.27,10.49,1.21
BOX-172,09.00,13.41,4.41
BOX-175,00.00,00.00,00.00
BOX-176,09.00,13.01,4.1
BOX-179,00.00,00.00,00.00
BOX-180,10.26,10.26,00.00
BOX-182,11.18,11.18,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.45,4.45
BOX-192,09.00,13.53,4.53
BOX-193,11.20,13.42,2.21
BOX-196,12.42,12.42,00.00
BOX-197,00.00,00.00,00.00
BOX-198,12.07,12.07,00.00
BOX-200,09.00,08.23,23.23
BOX-203,09.00,14.00,5.0
BOX-205,00.00,00.00,00.00
BOX-207,10.06,10.06,00.00
BOX-208,10.16,10.16,00.00
BOX-209,11.46,13.30,1.43
BOX-211,00.00,00.00,00.00
BOX-212,11.11,14.00,2.48
BOX-213,10.30,13.08,2.37
BOX-215,09.00,13.45,4.45
BOX-216,09.00,09.53,0.53
BOX-217,09.00,13.44,4.44
BOX-219,10.02,13.20,3.17
BOX-220,09.00,13.07,4.7
BOX-225,12.53,13.14,0.20
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,11.42,11.42,00.00
BOX-231,00.00,00.00,00.00
BOX-233,09.07,09.07,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.56,10.56,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.12,11.58,1.45
BOX-251,10.33,13.24,2.50
BOX-253,11.02,13.14,2.11
BOX-254,00.00,00.00,00.00
BOX-255,09.43,11.19,1.35
BOX-257,10.50,10.50,00.00
BOX-258,13.03,13.03,00.00
BOX-260,09.00,13.49,4.49
BOX-263,09.00,13.46,4.46
BOX-264,00.00,00.00,00.00
BOX-266,09.39,13.05,3.25
BOX-267,09.00,13.46,4.46
BOX-269,09.00,13.47,4.47
BOX-271,09.59,13.08,3.8
BOX-273,09.00,12.18,3.18
BOX-277,09.00,13.42,4.42
BOX-279,00.00,00.00,00.00
BOX-283,13.06,13.06,00.00
BOX-285,00.00,00.00,00.00
BOX-286,10.47,12.35,1.47
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.47,4.47
BOX-290,00.00,00.00,00.00
BOX-292,12.31,13.54,1.22
BOX-293,09.03,13.25,4.21
BOX-295,11.46,12.45,0.58
BOX-297,11.29,11.29,00.00
BOX-299,09.00,13.29,4.29
BOX-300,09.00,13.57,4.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,11.59,2.59
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.28,4.28
BOX-330,11.41,11.41,00.00
BOX-331,09.30,12.40,3.9
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.35,11.35,00.00
BOX-338,11.19,11.19,00.00
