01-02-2020,00.00,00.00,00.00
03-02-2020,00.00,00.00,00.00
04-02-2020,00.00,00.00,00.00
05-02-2020,00.00,00.00,00.00
06-02-2020,00.00,00.00,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,17.46,17.46,00.00
11-02-2020,00.00,00.00,00.00
12-02-2020,00.00,00.00,00.00
13-02-2020,00.00,00.00,00.00
14-02-2020,12.43,12.43,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,00.00,00.00,00.00
18-02-2020,00.00,00.00,00.00
19-02-2020,18.02,18.00,23.57
20-02-2020,00.00,00.00,00.00
