01-10-2020,11.41,11.41,00.00
02-10-2020,09.41,16.28,6.46
03-10-2020,00.00,00.00,00.00
05-10-2020,09.42,16.07,6.24
06-10-2020,10.19,17.02,6.42
07-10-2020,09.26,13.41,4.14
08-10-2020,16.13,16.13,00.00
09-10-2020,09.38,15.33,5.54
10-10-2020,00.00,00.00,00.00
12-10-2020,00.00,00.00,00.00
13-10-2020,09.39,09.39,00.00
14-10-2020,09.36,12.36,2.59
15-10-2020,09.41,17.02,7.20
16-10-2020,13.06,13.06,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,09.27,16.29,7.1
20-10-2020,10.47,14.42,3.54
21-10-2020,09.40,16.23,6.42
22-10-2020,10.16,15.57,5.40
23-10-2020,09.56,16.13,6.16
24-10-2020,00.00,00.00,00.00
