02-11-2020,09.00,16.31,7.31
03-11-2020,09.00,16.46,7.46
04-11-2020,09.00,16.33,7.33
05-11-2020,09.00,16.47,7.47
06-11-2020,09.00,16.19,7.19
07-11-2020,00.00,00.00,00.00
09-11-2020,09.16,12.48,3.31
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,12.33,12.33,00.00
14-11-2020,09.00,08.57,23.57
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,09.00,10.43,1.43
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,09.09,09.09,00.00
25-11-2020,09.43,09.43,00.00
26-11-2020,00.00,00.00,00.00
