01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,16.37,7.37
05-05-2020,09.00,17.51,8.51
06-05-2020,09.00,17.51,8.51
07-05-2020,09.00,17.51,8.51
08-05-2020,09.00,17.58,8.58
09-05-2020,09.00,13.55,4.55
11-05-2020,09.00,17.46,8.46
12-05-2020,09.00,17.57,8.57
13-05-2020,09.00,17.57,8.57
14-05-2020,09.00,17.53,8.53
15-05-2020,09.00,17.49,8.49
16-05-2020,09.00,13.47,4.47
18-05-2020,09.00,17.57,8.57
19-05-2020,09.00,17.53,8.53
20-05-2020,09.00,17.56,8.56
21-05-2020,09.00,17.57,8.57
22-05-2020,09.00,17.57,8.57
23-05-2020,09.00,13.56,4.56
25-05-2020,09.00,17.44,8.44
26-05-2020,09.00,17.55,8.55
