01-06-2020,09.00,17.55,8.55
02-06-2020,09.00,17.55,8.55
03-06-2020,09.00,16.08,7.8
04-06-2020,09.00,17.19,8.19
05-06-2020,09.00,17.44,8.44
06-06-2020,10.41,13.53,3.11
08-06-2020,09.00,15.47,6.47
09-06-2020,10.42,16.04,5.21
10-06-2020,09.00,15.37,6.37
11-06-2020,00.00,00.00,00.00
12-06-2020,09.45,16.32,6.46
13-06-2020,09.00,14.00,5.0
15-06-2020,09.00,17.06,8.6
16-06-2020,11.28,16.22,4.53
17-06-2020,09.00,14.50,5.50
18-06-2020,09.00,16.50,7.50
19-06-2020,09.00,14.26,5.26
20-06-2020,09.00,13.37,4.37
22-06-2020,09.02,16.26,7.23
23-06-2020,09.00,14.18,5.18
24-06-2020,09.00,16.06,7.6
25-06-2020,09.00,16.08,7.8
