01-08-2020,09.00,14.00,5.0
03-08-2020,09.21,17.04,7.42
04-08-2020,09.11,17.04,7.52
05-08-2020,09.00,17.02,8.2
06-08-2020,09.00,16.58,7.58
07-08-2020,09.00,17.01,8.1
08-08-2020,09.00,14.00,5.0
10-08-2020,09.00,17.00,8.0
11-08-2020,09.00,16.41,7.41
12-08-2020,09.00,16.59,7.59
13-08-2020,09.00,16.59,7.59
14-08-2020,09.00,17.04,8.4
15-08-2020,00.00,00.00,00.00
17-08-2020,09.22,15.00,5.37
18-08-2020,09.00,16.59,7.59
19-08-2020,09.00,17.02,8.2
20-08-2020,09.00,17.02,8.2
21-08-2020,09.00,17.01,8.1
22-08-2020,09.00,13.53,4.53
24-08-2020,09.00,17.01,8.1
25-08-2020,09.00,17.01,8.1
26-08-2020,09.00,17.00,8.0
27-08-2020,09.00,17.00,8.0
