BOX-18,09.00,18.09,9.9
BOX-62,09.00,17.07,8.7
BOX-215,00.00,00.00,00.00
BOX-328,09.36,12.51,3.14
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.56,8.56
BOX-219,16.14,16.53,0.39
BOX-220,09.10,16.45,7.35
BOX-225,11.20,16.33,5.12
BOX-227,10.26,14.34,4.8
BOX-229,00.00,00.00,00.00
BOX-231,09.00,17.51,8.51
BOX-232,09.58,17.07,7.9
BOX-233,13.39,14.03,0.23
BOX-235,10.11,17.45,7.33
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.01,17.54,8.53
BOX-244,10.27,17.13,6.45
BOX-247,13.39,13.39,0.0
BOX-249,09.54,16.46,6.52
BOX-251,11.23,17.08,5.44
BOX-253,09.00,16.55,7.55
BOX-330,09.00,17.59,8.59
BOX-254,13.00,16.59,3.58
BOX-255,09.00,16.29,7.29
BOX-331,09.28,17.11,7.42
BOX-257,12.26,12.26,0.0
BOX-258,12.48,17.09,4.21
BOX-260,09.00,15.54,6.54
BOX-263,13.54,15.40,1.45
BOX-264,09.00,16.57,7.57
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.59,8.59
BOX-269,09.00,17.55,8.55
BOX-271,09.07,14.54,5.47
BOX-273,09.00,18.02,9.2
BOX-277,09.00,17.46,8.46
BOX-278,10.46,17.15,6.28
BOX-279,09.00,17.45,8.45
BOX-283,12.13,12.13,0.0
BOX-285,11.58,20.50,8.51
BOX-286,10.43,16.39,5.55
BOX-287,09.00,17.29,8.29
BOX-332,00.00,00.00,00.00
BOX-288,10.05,15.45,5.39
BOX-289,09.00,17.59,8.59
BOX-290,10.40,15.32,4.52
BOX-292,09.00,17.49,8.49
BOX-333,13.24,14.37,1.12
BOX-293,09.00,17.49,8.49
BOX-295,09.38,16.21,6.42
BOX-297,10.12,17.38,7.25
BOX-299,09.00,15.29,6.29
BOX-300,12.41,17.31,4.50
BOX-301,09.00,18.15,9.15
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
