01-09-2020,09.12,15.52,6.39
02-09-2020,09.15,13.30,4.14
03-09-2020,09.12,14.10,4.57
04-09-2020,10.29,16.16,5.46
05-09-2020,10.49,10.49,00.00
07-09-2020,10.24,16.34,6.10
08-09-2020,09.10,16.21,7.10
09-09-2020,09.58,13.20,3.21
10-09-2020,10.06,14.41,4.34
11-09-2020,10.36,16.45,6.8
12-09-2020,09.00,13.12,4.12
14-09-2020,09.00,15.48,6.48
15-09-2020,09.15,14.31,5.15
16-09-2020,09.07,13.45,4.37
17-09-2020,10.49,14.23,3.33
18-09-2020,09.09,14.13,5.3
19-09-2020,10.20,10.20,00.00
21-09-2020,10.13,16.05,5.51
22-09-2020,09.00,14.26,5.26
23-09-2020,09.00,14.30,5.30
