01-02-2018,08.36,17.48,9.11
02-02-2018,08.39,17.47,9.8
03-02-2018,08.57,13.47,4.50
05-02-2018,08.38,17.49,9.10
06-02-2018,08.08,17.48,9.39
07-02-2018,08.38,17.45,9.7
08-02-2018,08.29,17.46,9.17
09-02-2018,08.40,17.44,9.3
10-02-2018,08.36,13.47,5.10
12-02-2018,08.38,17.47,9.9
13-02-2018,08.28,17.49,9.20
14-02-2018,08.34,17.47,9.12
15-02-2018,08.38,17.46,9.7
16-02-2018,08.13,17.46,9.33
17-02-2018,08.37,13.48,5.11
19-02-2018,09.00,17.48,8.48
20-02-2018,09.00,17.56,8.56
21-02-2018,09.00,17.48,8.48
22-02-2018,09.00,17.48,8.48
23-02-2018,09.00,17.46,8.46
