BOX-3,08.11,16.17,8.5
BOX-4,00.00,00.00,00.00
BOX-6,00.00,00.00,00.00
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.57,10.57
BOX-9,00.00,00.00,00.00
BOX-11,00.00,00.00,00.00
BOX-12,00.00,00.00,00.00
BOX-13,00.00,00.00,00.00
BOX-14,00.00,00.00,00.00
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,16.52,9.52
BOX-24,00.00,00.00,00.00
BOX-25,07.05,13.42,6.36
BOX-26,07.00,18.00,11.0
BOX-38,08.34,13.28,4.53
BOX-42,00.00,00.00,00.00
BOX-50,08.14,11.44,3.29
BOX-57,07.00,16.02,9.2
BOX-58,09.51,14.49,4.57
BOX-60,07.00,14.31,7.31
BOX-69,07.00,05.39,22.39
BOX-94,07.00,11.40,4.40
BOX-104,07.00,17.57,10.57
BOX-114,00.00,00.00,00.00
BOX-115,11.33,14.23,2.49
BOX-118,09.35,15.24,5.48
BOX-122,00.00,00.00,00.00
BOX-123,15.17,15.17,00.00
BOX-128,07.00,15.49,8.49
BOX-130,00.00,00.00,00.00
BOX-132,09.58,14.27,4.28
