BOX-17,09.43,16.35,6.51
BOX-18,11.34,11.34,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.38,4.38
BOX-28,10.03,16.16,6.12
BOX-31,11.17,17.01,5.43
BOX-33,09.00,17.15,8.15
BOX-35,11.47,16.30,4.42
BOX-36,09.11,14.06,4.54
BOX-39,09.00,17.05,8.5
BOX-44,09.00,15.45,6.45
BOX-51,00.00,00.00,00.00
BOX-52,12.12,12.12,00.00
BOX-59,09.51,13.41,3.49
BOX-61,09.00,15.22,6.22
BOX-62,10.53,16.47,5.53
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.53,4.53
BOX-66,16.53,16.53,00.00
BOX-67,09.00,18.00,9.0
BOX-71,00.00,00.00,00.00
BOX-74,16.47,18.00,1.12
BOX-76,17.05,17.05,0.0
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.36,16.20,4.43
BOX-87,00.00,00.00,00.00
BOX-96,09.00,15.27,6.27
BOX-101,09.00,16.54,7.54
BOX-102,00.00,00.00,00.00
BOX-103,11.32,11.32,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.04,16.48,6.43
BOX-111,00.00,00.00,00.00
BOX-113,12.44,12.44,00.00
BOX-116,09.16,16.16,6.59
BOX-124,09.00,17.36,8.36
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.20,6.20
BOX-135,09.38,12.34,2.55
BOX-140,12.06,13.56,1.49
BOX-142,09.59,16.03,6.3
BOX-143,00.00,00.00,00.00
BOX-146,10.34,13.52,3.17
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.12,15.49,5.36
BOX-154,12.09,16.01,3.51
BOX-155,10.41,14.47,4.5
BOX-157,11.15,16.23,5.7
BOX-158,10.49,16.53,6.3
BOX-161,10.58,15.43,4.44
BOX-162,16.27,16.27,00.00
BOX-163,13.38,13.38,00.00
BOX-164,09.31,15.51,6.19
BOX-167,00.00,00.00,00.00
BOX-168,10.48,17.11,6.22
BOX-170,14.14,14.14,00.00
BOX-172,09.00,16.46,7.46
BOX-175,00.00,00.00,00.00
BOX-176,14.42,14.42,00.00
BOX-179,10.09,16.30,6.20
BOX-180,09.00,13.44,4.44
BOX-182,00.00,00.00,00.00
BOX-189,09.42,16.34,6.51
BOX-191,09.05,15.56,6.50
BOX-192,13.15,13.15,00.00
BOX-193,10.32,16.20,5.47
BOX-196,09.27,15.22,5.54
BOX-197,10.43,15.19,4.35
BOX-198,12.17,15.40,3.22
BOX-200,09.00,17.06,8.6
BOX-203,09.00,16.54,7.54
BOX-205,11.54,11.54,00.00
BOX-207,09.50,14.52,5.1
BOX-208,11.17,11.19,0.1
BOX-209,12.25,16.40,4.14
BOX-211,10.31,13.09,2.37
BOX-212,10.21,17.07,6.45
BOX-213,10.01,12.02,2.0
BOX-215,13.42,16.55,3.12
BOX-216,09.00,15.53,6.53
BOX-217,11.44,16.44,4.59
BOX-219,00.00,00.00,00.00
BOX-220,09.02,16.50,7.47
BOX-225,10.36,15.43,5.6
BOX-226,00.00,00.00,00.00
BOX-227,11.19,14.48,3.28
BOX-229,13.30,13.30,00.00
BOX-231,11.11,11.11,00.00
BOX-233,12.31,16.03,3.31
BOX-235,00.00,00.00,00.00
BOX-238,09.36,13.35,3.58
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.32,15.36,6.3
BOX-249,13.16,13.16,00.00
BOX-251,11.06,16.42,5.35
BOX-253,10.50,16.31,5.40
BOX-254,00.00,00.00,00.00
BOX-255,15.55,15.55,00.00
BOX-257,12.41,12.41,00.00
BOX-258,12.28,16.29,4.0
BOX-260,09.00,16.38,7.38
BOX-263,10.56,10.56,00.00
BOX-264,00.00,00.00,00.00
BOX-266,12.12,16.06,3.53
BOX-267,14.39,14.39,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.00,16.17,7.16
BOX-273,09.00,17.00,8.0
BOX-277,13.56,16.30,2.33
BOX-279,10.06,14.42,4.35
BOX-283,09.01,15.24,6.22
BOX-285,10.55,15.26,4.30
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.22,15.42,5.19
BOX-290,10.54,14.17,3.22
BOX-292,09.00,17.05,8.5
BOX-293,09.00,16.46,7.46
BOX-295,10.05,15.50,5.44
BOX-297,10.38,15.21,4.42
BOX-299,10.00,16.09,6.8
BOX-300,09.00,17.03,8.3
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.55,16.26,5.30
BOX-327,12.11,15.20,3.8
BOX-328,09.00,16.23,7.23
BOX-330,09.00,11.48,2.48
BOX-331,10.15,16.43,6.27
BOX-333,00.00,00.00,00.00
BOX-334,10.27,13.45,3.17
BOX-336,11.40,15.39,3.58
BOX-338,12.41,12.41,00.00
