BOX-3,07.00,16.55,9.55
BOX-4,07.00,16.44,9.44
BOX-6,07.00,17.59,10.59
BOX-7,07.16,16.58,9.41
BOX-8,07.00,13.41,6.41
BOX-9,10.32,13.47,3.14
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.39,10.39
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,18.00,11.0
BOX-24,07.00,18.00,11.0
BOX-25,07.08,17.33,10.24
BOX-26,07.00,18.00,11.0
BOX-38,08.05,14.07,6.1
BOX-42,00.00,00.00,00.00
BOX-50,08.01,16.35,8.33
BOX-57,07.00,17.58,10.58
BOX-58,09.29,17.20,7.50
BOX-60,07.00,18.00,11.0
BOX-69,07.00,15.34,8.34
BOX-94,07.00,17.56,10.56
BOX-104,13.51,13.51,00.00
BOX-114,11.03,14.57,3.53
BOX-115,10.15,17.28,7.12
BOX-118,07.00,14.28,7.28
BOX-122,08.53,08.53,00.00
BOX-123,08.22,16.12,7.49
BOX-128,07.22,15.58,8.35
BOX-130,07.18,11.01,3.42
BOX-132,12.23,17.19,4.55
