01-09-2020,09.00,17.54,8.54
02-09-2020,09.00,17.08,8.8
03-09-2020,09.00,16.58,7.58
04-09-2020,09.00,17.33,8.33
05-09-2020,09.00,13.56,4.56
07-09-2020,09.00,17.06,8.6
08-09-2020,09.00,16.59,7.59
09-09-2020,09.00,17.05,8.5
10-09-2020,09.00,17.00,8.0
11-09-2020,09.00,17.17,8.17
12-09-2020,09.00,13.58,4.58
14-09-2020,09.00,16.55,7.55
15-09-2020,09.00,16.59,7.59
16-09-2020,09.00,17.04,8.4
17-09-2020,09.00,17.20,8.20
18-09-2020,09.00,17.45,8.45
19-09-2020,09.00,14.00,5.0
21-09-2020,09.00,16.58,7.58
22-09-2020,09.00,17.02,8.2
23-09-2020,09.00,16.59,7.59
24-09-2020,09.00,16.59,7.59
25-09-2020,09.00,17.40,8.40
26-09-2020,09.00,14.00,5.0
28-09-2020,00.00,00.00,00.00
29-09-2020,09.00,15.44,6.44
