03-12-2018,00.00,00.00,00.00
04-12-2018,09.00,18.02,9.2
05-12-2018,00.00,00.00,00.00
06-12-2018,09.00,17.48,8.48
07-12-2018,09.00,17.54,8.54
08-12-2018,09.00,17.57,8.57
10-12-2018,09.00,17.06,8.6
11-12-2018,00.00,00.00,00.00
12-12-2018,17.49,17.49,0.0
13-12-2018,00.00,00.00,00.00
14-12-2018,09.00,08.55,23.55
15-12-2018,09.00,13.46,4.46
17-12-2018,00.00,00.00,00.00
18-12-2018,09.00,17.53,8.53
19-12-2018,00.00,00.00,00.00
20-12-2018,09.00,08.51,23.51
21-12-2018,00.00,00.00,00.00
22-12-2018,09.00,13.52,4.52
24-12-2018,09.00,13.13,4.13
27-12-2018,09.00,17.48,8.48
28-12-2018,09.00,09.00,0.0
29-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
