01-06-2020,09.33,14.44,5.10
02-06-2020,09.18,15.21,6.2
03-06-2020,13.11,15.13,2.1
04-06-2020,09.30,15.04,5.33
05-06-2020,10.35,13.18,2.42
06-06-2020,12.07,12.07,00.00
08-06-2020,09.26,15.26,5.59
09-06-2020,10.31,14.27,3.55
10-06-2020,12.18,14.29,2.10
11-06-2020,00.00,00.00,00.00
12-06-2020,09.37,13.29,3.51
13-06-2020,09.29,11.59,2.29
15-06-2020,09.15,14.28,5.12
16-06-2020,00.00,00.00,00.00
17-06-2020,09.24,15.26,6.1
18-06-2020,12.08,14.56,2.47
19-06-2020,09.38,09.38,00.00
20-06-2020,12.21,12.21,00.00
22-06-2020,15.28,15.28,00.00
23-06-2020,11.26,13.57,2.30
24-06-2020,09.28,15.13,5.44
25-06-2020,00.00,00.00,00.00
26-06-2020,12.52,12.52,00.00
27-06-2020,09.23,09.23,00.00
29-06-2020,13.37,15.28,1.50
30-06-2020,15.18,15.18,00.00
