01-05-2019,00.00,00.00,00.00
02-05-2019,14.11,14.11,00.00
03-05-2019,00.00,00.00,00.00
04-05-2019,13.19,13.19,00.00
06-05-2019,09.00,17.28,8.28
07-05-2019,10.42,17.19,6.36
08-05-2019,09.00,17.14,8.14
09-05-2019,12.38,17.16,4.37
10-05-2019,09.12,16.44,7.31
11-05-2019,09.12,09.12,00.00
13-05-2019,09.27,17.19,7.51
14-05-2019,11.50,16.32,4.41
15-05-2019,12.05,16.02,3.56
16-05-2019,13.41,17.15,3.33
17-05-2019,11.02,17.38,6.35
18-05-2019,09.00,13.31,4.31
20-05-2019,12.35,17.15,4.39
21-05-2019,11.45,16.17,4.31
22-05-2019,09.06,17.08,8.1
23-05-2019,13.14,16.57,3.42
24-05-2019,13.08,17.22,4.13
25-05-2019,12.57,13.45,0.47
27-05-2019,13.27,17.11,3.43
28-05-2019,11.48,17.04,5.15
