BOX-17,09.00,16.35,7.35
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,15.03,15.05,0.1
BOX-28,11.00,15.29,4.28
BOX-31,10.45,16.20,5.34
BOX-33,00.00,00.00,00.00
BOX-35,11.31,15.30,3.58
BOX-36,13.36,13.36,0.0
BOX-39,09.00,16.21,7.21
BOX-44,09.00,16.16,7.16
BOX-51,09.00,16.03,7.3
BOX-52,14.46,14.46,00.00
BOX-59,09.17,14.13,4.55
BOX-61,09.00,15.03,6.3
BOX-62,11.34,16.44,5.9
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,18.00,9.0
BOX-71,09.00,16.39,7.39
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.23,16.06,6.42
BOX-87,09.00,14.24,5.24
BOX-96,11.47,15.15,3.27
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,13.26,16.38,3.11
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.13,13.45,3.31
BOX-116,09.58,14.51,4.52
BOX-124,09.00,16.57,7.57
BOX-133,00.00,00.00,00.00
BOX-134,16.03,16.03,00.00
BOX-135,10.59,12.52,1.53
BOX-140,10.51,15.40,4.48
BOX-142,12.01,16.36,4.34
BOX-143,00.00,00.00,00.00
BOX-146,09.49,16.25,6.35
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.41,13.41,00.00
BOX-151,09.22,15.34,6.11
BOX-154,14.02,14.02,00.00
BOX-155,16.03,16.03,00.00
BOX-157,09.00,15.56,6.56
BOX-158,11.05,16.21,5.15
BOX-161,09.04,16.13,7.8
BOX-162,00.00,00.00,00.00
BOX-163,14.45,14.45,00.00
BOX-164,10.56,16.03,5.6
BOX-167,00.00,00.00,00.00
BOX-168,11.27,17.11,5.43
BOX-170,10.38,16.16,5.37
BOX-172,09.03,17.15,8.11
BOX-175,00.00,00.00,00.00
BOX-176,10.04,16.30,6.25
BOX-179,00.00,00.00,00.00
BOX-180,18.47,18.00,23.12
BOX-182,11.00,16.05,5.4
BOX-189,09.27,16.29,7.1
BOX-191,09.00,17.03,8.3
BOX-192,09.00,16.41,7.41
BOX-193,15.43,16.00,0.16
BOX-196,09.00,16.35,7.35
BOX-197,11.14,16.36,5.21
BOX-198,14.38,14.38,00.00
BOX-200,09.00,13.44,4.44
BOX-203,09.00,16.44,7.44
BOX-205,11.10,14.09,2.58
BOX-207,09.17,14.52,5.34
BOX-208,09.38,09.38,00.00
BOX-209,10.38,13.58,3.19
BOX-211,11.46,11.46,00.00
BOX-212,10.32,15.37,5.4
BOX-213,10.18,15.41,5.22
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.54,5.54
BOX-217,09.56,15.44,5.47
BOX-219,09.00,12.00,3.0
BOX-220,10.37,15.52,5.14
BOX-225,09.05,13.09,4.3
BOX-226,00.00,00.00,00.00
BOX-227,14.39,14.39,00.00
BOX-229,12.47,16.17,3.29
BOX-231,12.54,12.55,0.0
BOX-233,12.28,12.28,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.06,13.51,3.44
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.37,16.38,7.0
BOX-249,00.00,00.00,00.00
BOX-251,13.07,16.32,3.24
BOX-253,10.53,14.32,3.38
BOX-254,09.26,13.41,4.14
BOX-255,11.18,15.38,4.19
BOX-257,10.43,15.50,5.6
BOX-258,11.37,16.00,4.22
BOX-260,09.00,16.10,7.10
BOX-263,09.09,15.20,6.10
BOX-264,00.00,00.00,00.00
BOX-266,10.58,15.26,4.27
BOX-267,09.22,11.37,2.14
BOX-269,09.34,16.31,6.56
BOX-271,09.00,16.45,7.45
BOX-273,09.00,17.06,8.6
BOX-277,09.16,16.32,7.15
BOX-279,10.41,14.04,3.22
BOX-283,09.00,16.16,7.16
BOX-285,11.00,16.00,4.59
BOX-286,09.01,14.50,5.48
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.33,15.38,5.4
BOX-290,11.14,13.29,2.14
BOX-292,09.00,17.04,8.4
BOX-293,09.00,16.36,7.36
BOX-295,10.13,14.19,4.5
BOX-297,13.26,13.26,00.00
BOX-299,10.39,16.38,5.58
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.04,8.4
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.07,7.7
BOX-327,12.52,12.52,00.00
BOX-328,09.00,16.22,7.22
BOX-330,09.00,15.10,6.10
BOX-331,09.36,15.40,6.3
BOX-333,15.17,17.05,1.47
BOX-334,00.00,00.00,00.00
BOX-336,11.09,11.09,00.00
BOX-338,13.59,13.59,00.00
