BOX-3,07.00,16.59,9.59
BOX-4,07.00,14.03,7.3
BOX-6,07.00,18.00,11.0
BOX-7,08.18,16.24,8.5
BOX-8,07.00,17.46,10.46
BOX-9,08.34,15.15,6.40
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.00,11.0
BOX-13,07.00,17.15,10.15
BOX-14,07.00,17.45,10.45
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,18.00,11.0
BOX-24,07.00,18.00,11.0
BOX-25,08.01,17.20,9.18
BOX-26,07.00,17.54,10.54
BOX-38,10.23,17.12,6.48
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,07.00,14.19,7.19
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.07,10.7
BOX-94,07.00,17.52,10.52
BOX-104,07.00,17.58,10.58
BOX-114,08.01,15.00,6.58
BOX-115,12.41,17.11,4.29
BOX-118,10.14,16.28,6.13
BOX-122,00.00,00.00,00.00
BOX-123,07.31,17.36,10.4
BOX-128,07.00,16.02,9.2
BOX-130,08.02,11.26,3.23
BOX-132,07.14,18.00,10.45
