BOX-18,12.10,12.10,0.0
BOX-62,09.00,13.54,4.54
BOX-191,09.00,13.51,4.51
BOX-215,00.00,00.00,00.00
BOX-328,09.10,11.47,2.36
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.06,11.06,0.0
BOX-219,09.20,12.42,3.21
BOX-220,11.26,12.34,1.8
BOX-225,00.00,00.00,00.00
BOX-227,09.08,09.08,0.0
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.13,4.13
BOX-235,09.04,09.04,0.0
BOX-238,13.21,13.21,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.02,11.59,2.57
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.13,4.13
BOX-251,11.09,11.09,0.0
BOX-253,00.00,00.00,00.00
BOX-330,12.42,12.42,0.0
BOX-254,09.00,12.07,3.6
BOX-255,09.37,12.41,3.3
BOX-331,09.19,12.18,2.59
BOX-257,00.00,00.00,00.00
BOX-258,12.48,12.48,0.0
BOX-260,09.00,12.46,3.46
BOX-263,00.00,00.00,00.00
BOX-264,11.12,12.33,1.20
BOX-266,13.23,13.46,0.23
BOX-267,09.00,13.09,4.9
BOX-269,09.00,13.02,4.2
BOX-271,10.02,12.04,2.1
BOX-273,09.00,08.49,23.49
BOX-277,09.00,13.13,4.13
BOX-278,09.00,13.09,4.9
BOX-279,11.21,12.08,0.47
BOX-283,00.00,00.00,00.00
BOX-285,09.00,13.11,4.11
BOX-286,10.27,12.39,2.12
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.32,3.32
BOX-288,09.58,12.41,2.42
BOX-289,09.00,13.09,4.9
BOX-290,00.00,00.00,00.00
BOX-292,14.53,14.53,0.0
BOX-333,00.00,00.00,00.00
BOX-293,09.00,12.52,3.52
BOX-295,09.00,13.03,4.3
BOX-297,00.00,00.00,00.00
BOX-299,09.00,09.23,0.23
BOX-300,10.11,12.21,2.9
BOX-301,09.00,13.39,4.39
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
