BOX-18,09.00,21.21,12.21
BOX-62,09.00,20.23,11.23
BOX-191,09.00,18.00,9.0
BOX-215,11.23,17.22,5.58
BOX-328,09.24,16.36,7.12
BOX-329,10.10,15.39,5.28
BOX-216,00.00,00.00,00.00
BOX-217,10.19,17.36,7.16
BOX-219,09.12,16.42,7.30
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,11.17,13.30,2.13
BOX-229,16.25,16.25,0.0
BOX-231,12.02,16.40,4.38
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.51,8.51
BOX-235,16.01,17.28,1.26
BOX-238,09.00,17.47,8.47
BOX-239,10.15,16.45,6.29
BOX-241,00.00,00.00,00.00
BOX-244,12.06,14.42,2.35
BOX-247,09.00,17.51,8.51
BOX-249,09.00,08.51,23.51
BOX-251,13.31,17.14,3.43
BOX-253,10.26,17.15,6.49
BOX-330,11.22,17.50,6.28
BOX-254,10.11,15.53,5.42
BOX-255,10.28,16.39,6.10
BOX-331,09.25,16.58,7.33
BOX-257,10.58,17.22,6.24
BOX-258,17.33,17.33,0.0
BOX-260,09.00,18.04,9.4
BOX-263,09.00,18.00,9.0
BOX-264,09.00,17.40,8.40
BOX-266,13.30,13.30,0.0
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.51,8.51
BOX-271,09.25,17.30,8.4
BOX-273,09.00,18.05,9.5
BOX-277,09.00,17.45,8.45
BOX-278,09.00,18.00,9.0
BOX-279,12.41,14.49,2.8
BOX-283,00.00,00.00,00.00
BOX-285,09.00,11.30,2.30
BOX-286,09.21,16.35,7.13
BOX-287,00.00,00.00,00.00
BOX-332,09.03,17.11,8.8
BOX-288,09.00,16.50,7.50
BOX-289,09.00,18.00,9.0
BOX-290,09.30,15.58,6.28
BOX-292,13.58,17.58,3.59
BOX-333,13.22,13.22,0.0
BOX-293,09.00,17.54,8.54
BOX-295,10.17,17.22,7.5
BOX-297,14.37,14.37,0.0
BOX-299,09.00,17.07,8.7
BOX-300,09.29,12.26,2.56
BOX-301,09.00,18.04,9.4
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.24,7.24
