01-09-2020,00.00,00.00,00.00
02-09-2020,15.06,15.06,00.00
03-09-2020,13.26,13.30,0.3
04-09-2020,14.40,14.55,0.14
05-09-2020,12.01,12.01,00.00
07-09-2020,10.58,14.17,3.18
08-09-2020,12.24,16.53,4.28
09-09-2020,00.00,00.00,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,10.27,16.28,6.0
12-09-2020,00.00,00.00,00.00
14-09-2020,00.00,00.00,00.00
15-09-2020,10.13,16.47,6.33
16-09-2020,10.11,16.27,6.15
17-09-2020,00.00,00.00,00.00
18-09-2020,09.05,16.22,7.16
19-09-2020,09.00,12.44,3.44
21-09-2020,00.00,00.00,00.00
22-09-2020,10.07,16.29,6.21
