BOX-17,09.56,16.09,6.12
BOX-18,12.34,17.54,5.19
BOX-21,00.00,00.00,00.00
BOX-27,12.30,16.44,4.13
BOX-28,09.00,14.16,5.16
BOX-31,09.00,17.30,8.30
BOX-33,15.08,15.08,00.00
BOX-35,10.41,16.52,6.10
BOX-36,10.44,15.48,5.3
BOX-39,09.00,18.00,9.0
BOX-44,09.00,14.15,5.15
BOX-51,12.48,12.48,00.00
BOX-52,09.00,08.32,23.32
BOX-59,09.48,12.55,3.6
BOX-61,09.56,17.52,7.55
BOX-62,10.11,16.46,6.34
BOX-63,09.00,17.45,8.45
BOX-64,00.00,00.00,00.00
BOX-65,09.05,14.02,4.56
BOX-66,15.27,15.27,00.00
BOX-67,09.00,17.15,8.15
BOX-71,10.14,17.00,6.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,09.41,16.11,6.29
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.21,7.21
BOX-87,09.00,18.00,9.0
BOX-96,13.23,13.27,0.3
BOX-101,09.00,15.53,6.53
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,11.18,11.18,00.00
BOX-113,12.43,13.07,0.23
BOX-116,12.14,15.09,2.54
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.59,8.59
BOX-135,09.00,11.44,2.44
BOX-140,14.55,17.23,2.27
BOX-142,09.00,17.52,8.52
BOX-143,00.00,00.00,00.00
BOX-146,11.10,11.10,00.00
BOX-147,09.00,17.39,8.39
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.26,17.16,3.49
BOX-151,16.29,16.29,00.00
BOX-154,16.58,16.58,00.00
BOX-155,09.00,17.45,8.45
BOX-157,09.38,16.37,6.58
BOX-158,14.35,16.55,2.19
BOX-161,11.48,16.32,4.43
BOX-162,09.44,16.36,6.51
BOX-163,11.09,16.00,4.50
BOX-164,12.54,16.21,3.26
BOX-167,00.00,00.00,00.00
BOX-168,10.43,17.06,6.22
BOX-170,09.52,16.36,6.43
BOX-172,13.09,17.14,4.4
BOX-175,00.00,00.00,00.00
BOX-176,12.23,12.23,00.00
BOX-179,13.43,13.43,00.00
BOX-180,09.00,13.38,4.38
BOX-182,14.35,14.35,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.32,8.32
BOX-192,09.00,17.15,8.15
BOX-193,09.08,16.46,7.37
BOX-196,12.43,16.31,3.47
BOX-197,10.36,15.50,5.13
BOX-198,13.23,16.51,3.27
BOX-200,09.00,18.00,9.0
BOX-203,09.00,16.51,7.51
BOX-205,10.03,15.28,5.24
BOX-207,09.47,14.55,5.7
BOX-208,09.00,15.03,6.3
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.59,18.00,6.0
BOX-213,14.10,14.10,00.00
BOX-215,13.59,13.59,00.00
BOX-216,09.00,14.26,5.26
BOX-217,11.23,17.54,6.30
BOX-219,09.13,17.38,8.24
BOX-220,10.05,16.35,6.29
BOX-225,09.00,14.55,5.55
BOX-226,00.00,00.00,00.00
BOX-227,12.48,13.41,0.52
BOX-229,14.24,14.24,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.28,14.21,0.52
BOX-235,00.00,00.00,00.00
BOX-238,14.26,14.26,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.54,8.54
BOX-244,10.19,13.34,3.14
BOX-249,11.20,16.23,5.2
BOX-251,11.09,17.00,5.50
BOX-253,09.11,17.21,8.9
BOX-254,09.54,17.09,7.14
BOX-255,11.10,17.07,5.56
BOX-257,15.56,17.26,1.29
BOX-258,09.21,16.56,7.34
BOX-260,09.00,17.25,8.25
BOX-263,09.00,16.21,7.21
BOX-264,00.00,00.00,00.00
BOX-266,14.51,14.51,00.00
BOX-267,09.00,13.48,4.48
BOX-269,09.07,17.41,8.33
BOX-271,09.10,17.04,7.53
BOX-273,09.00,17.41,8.41
BOX-277,09.00,17.51,8.51
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.18,8.18
BOX-285,09.00,17.50,8.50
BOX-286,09.01,17.34,8.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.44,7.44
BOX-290,11.01,16.27,5.25
BOX-292,13.44,13.44,00.00
BOX-293,11.11,17.16,6.4
BOX-295,10.36,17.33,6.56
BOX-297,00.00,00.00,00.00
BOX-299,09.02,10.03,1.0
BOX-300,10.58,17.04,6.5
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,10.27,16.27,5.59
BOX-327,12.28,16.18,3.49
BOX-328,09.32,17.35,8.2
BOX-330,14.23,17.13,2.49
BOX-331,09.27,16.56,7.28
BOX-333,16.01,16.01,00.00
BOX-334,11.04,12.58,1.53
BOX-336,11.32,11.32,00.00
BOX-338,14.13,14.13,00.00
