01-08-2020,00.00,00.00,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,11.35,15.53,4.17
05-08-2020,00.00,00.00,00.00
06-08-2020,10.58,16.10,5.11
07-08-2020,00.00,00.00,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,13.02,15.34,2.31
14-08-2020,10.03,15.54,5.50
15-08-2020,00.00,00.00,00.00
17-08-2020,09.45,15.01,5.15
18-08-2020,00.00,00.00,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,10.35,16.30,5.54
22-08-2020,00.00,00.00,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,12.13,16.25,4.11
27-08-2020,00.00,00.00,00.00
28-08-2020,10.40,16.18,5.37
29-08-2020,00.00,00.00,00.00
31-08-2020,10.35,16.19,5.43
