BOX-18,17.31,17.31,00.00
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.51,8.51
BOX-215,09.52,17.52,7.59
BOX-328,09.00,15.43,6.43
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.45,16.52,6.6
BOX-219,09.00,16.51,7.51
BOX-220,10.26,16.53,6.26
BOX-225,09.00,16.57,7.57
BOX-227,11.15,16.27,5.11
BOX-229,13.49,13.50,0.0
BOX-231,12.17,13.26,1.8
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,11.11,17.20,6.8
BOX-238,10.44,17.36,6.51
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.52,8.52
BOX-244,09.05,16.16,7.10
BOX-247,09.00,17.52,8.52
BOX-249,00.00,00.00,00.00
BOX-251,10.23,17.13,6.49
BOX-253,12.54,17.19,4.24
BOX-330,11.30,16.53,5.22
BOX-254,00.00,00.00,00.00
BOX-255,09.00,16.35,7.35
BOX-331,09.22,16.44,7.21
BOX-257,12.02,17.08,5.5
BOX-258,09.36,17.34,7.57
BOX-260,09.00,17.49,8.49
BOX-263,09.00,17.54,8.54
BOX-264,00.00,00.00,00.00
BOX-266,13.58,16.28,2.29
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.52,8.52
BOX-271,14.19,16.46,2.26
BOX-273,09.00,16.37,7.37
BOX-277,09.00,17.51,8.51
BOX-278,09.00,17.54,8.54
BOX-279,09.00,17.02,8.2
BOX-283,09.33,17.09,7.35
BOX-285,14.44,14.44,00.00
BOX-286,10.18,17.37,7.18
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,10.55,15.43,4.47
BOX-292,09.00,17.53,8.53
BOX-333,11.14,17.21,6.6
BOX-293,09.02,17.20,8.17
BOX-295,11.47,17.07,5.19
BOX-297,11.19,14.21,3.1
BOX-299,09.48,16.26,6.37
BOX-300,09.00,08.42,23.42
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
