02-12-2019,09.24,16.22,6.57
03-12-2019,14.17,16.26,2.8
04-12-2019,09.00,17.50,8.50
05-12-2019,09.00,17.51,8.51
06-12-2019,09.00,17.50,8.50
07-12-2019,09.00,13.47,4.47
09-12-2019,09.00,17.56,8.56
10-12-2019,09.00,17.49,8.49
11-12-2019,09.00,17.53,8.53
12-12-2019,09.00,17.51,8.51
13-12-2019,09.00,17.55,8.55
14-12-2019,09.00,13.52,4.52
16-12-2019,09.00,17.49,8.49
17-12-2019,09.00,17.55,8.55
18-12-2019,09.00,16.18,7.18
19-12-2019,09.00,17.49,8.49
20-12-2019,09.00,18.00,9.0
21-12-2019,09.00,13.57,4.57
23-12-2019,09.00,17.55,8.55
