BOX-18,14.15,14.15,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.54,8.54
BOX-215,09.00,18.00,9.0
BOX-328,09.00,14.17,5.17
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.29,15.48,5.18
BOX-219,09.00,16.46,7.46
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.29,7.29
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.48,16.31,3.42
BOX-232,00.00,00.00,00.00
BOX-233,09.00,16.19,7.19
BOX-235,10.05,17.09,7.3
BOX-238,10.34,10.34,00.00
BOX-239,11.43,16.40,4.56
BOX-241,09.00,17.47,8.47
BOX-244,09.24,17.14,7.49
BOX-247,09.00,17.52,8.52
BOX-249,00.00,00.00,00.00
BOX-251,10.06,16.58,6.51
BOX-253,10.15,16.45,6.29
BOX-330,09.14,17.29,8.14
BOX-254,12.01,17.35,5.33
BOX-255,09.00,17.19,8.19
BOX-331,09.28,17.07,7.38
BOX-257,10.52,17.14,6.21
BOX-258,12.21,17.36,5.14
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.42,8.42
BOX-264,09.00,16.56,7.56
BOX-266,10.40,16.45,6.4
BOX-267,09.00,17.57,8.57
BOX-269,09.00,18.00,9.0
BOX-271,11.26,16.56,5.29
BOX-273,09.00,17.52,8.52
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.57,8.57
BOX-279,12.43,15.34,2.50
BOX-283,09.09,17.39,8.29
BOX-285,09.00,17.43,8.43
BOX-286,10.59,15.07,4.7
BOX-287,00.00,00.00,00.00
BOX-332,10.40,16.07,5.26
BOX-288,09.54,17.07,7.12
BOX-289,09.00,17.57,8.57
BOX-290,12.16,16.54,4.37
BOX-292,09.00,17.56,8.56
BOX-333,14.28,17.46,3.17
BOX-293,12.33,17.23,4.49
BOX-295,13.14,14.40,1.25
BOX-297,11.51,14.21,2.29
BOX-299,09.09,14.22,5.12
BOX-300,09.00,17.45,8.45
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.27,6.27
