01-04-2020,10.03,12.28,2.24
02-04-2020,09.34,14.30,4.55
03-04-2020,09.11,15.44,6.32
04-04-2020,09.14,12.38,3.23
06-04-2020,10.18,13.52,3.33
07-04-2020,09.40,14.44,5.3
08-04-2020,09.16,14.15,4.58
09-04-2020,09.59,15.29,5.29
10-04-2020,09.41,15.33,5.51
11-04-2020,10.10,10.10,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,10.04,14.42,4.37
15-04-2020,10.40,15.22,4.41
16-04-2020,09.51,12.53,3.1
17-04-2020,10.50,14.47,3.56
18-04-2020,11.17,11.17,00.00
20-04-2020,10.52,13.25,2.32
21-04-2020,10.19,14.59,4.39
22-04-2020,09.04,13.29,4.24
