BOX-17,09.00,17.28,8.28
BOX-18,12.12,18.00,5.48
BOX-21,00.00,00.00,00.00
BOX-27,13.53,13.53,00.00
BOX-28,09.00,17.59,8.59
BOX-31,09.00,17.33,8.33
BOX-33,09.00,17.50,8.50
BOX-35,13.57,13.57,00.00
BOX-36,10.34,16.05,5.30
BOX-39,09.00,17.54,8.54
BOX-44,09.00,15.51,6.51
BOX-51,15.17,15.17,00.00
BOX-52,09.00,08.50,23.50
BOX-59,10.17,17.01,6.43
BOX-61,10.30,16.53,6.22
BOX-62,10.46,17.38,6.51
BOX-63,09.00,08.55,23.55
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.59,7.59
BOX-66,15.48,15.48,00.00
BOX-67,09.00,18.00,9.0
BOX-71,10.46,17.04,6.17
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.28,16.01,5.32
BOX-83,00.00,00.00,00.00
BOX-85,11.22,16.28,5.5
BOX-87,09.00,17.58,8.58
BOX-96,11.45,16.30,4.44
BOX-101,09.00,17.50,8.50
BOX-102,00.00,00.00,00.00
BOX-103,09.57,16.51,6.53
BOX-19,00.00,00.00,00.00
BOX-110,09.37,09.37,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.45,14.35,3.49
BOX-116,10.19,13.28,3.8
BOX-124,09.53,17.18,7.24
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.55,8.55
BOX-135,11.17,14.43,3.25
BOX-140,10.02,14.48,4.45
BOX-142,09.00,17.47,8.47
BOX-143,09.00,14.33,5.33
BOX-146,15.49,15.49,00.00
BOX-147,09.00,17.24,8.24
BOX-148,00.00,00.00,00.00
BOX-149,10.46,17.38,6.51
BOX-150,12.36,18.00,5.23
BOX-151,09.46,15.53,6.6
BOX-154,11.48,16.52,5.3
BOX-155,09.00,08.55,23.55
BOX-157,09.39,16.34,6.54
BOX-158,10.04,16.03,5.58
BOX-161,10.52,16.24,5.31
BOX-162,09.42,16.34,6.51
BOX-163,09.42,16.34,6.51
BOX-164,14.58,14.58,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.55,17.44,5.48
BOX-170,11.24,16.19,4.54
BOX-172,11.28,15.51,4.22
BOX-175,00.00,00.00,00.00
BOX-176,14.33,14.33,00.00
BOX-179,09.56,16.39,6.42
BOX-180,09.00,13.10,4.10
BOX-182,11.50,15.58,4.7
BOX-189,15.16,15.16,00.00
BOX-191,09.00,14.09,5.9
BOX-192,10.03,17.25,7.21
BOX-193,09.54,16.02,6.7
BOX-196,09.00,16.10,7.10
BOX-197,10.39,15.04,4.24
BOX-198,09.45,16.26,6.40
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.59,8.59
BOX-205,10.06,14.06,3.59
BOX-207,14.45,14.45,00.00
BOX-208,09.00,14.56,5.56
BOX-209,10.54,12.40,1.45
BOX-211,09.00,17.51,8.51
BOX-212,13.27,18.00,4.32
BOX-213,11.35,14.14,2.38
BOX-215,17.39,17.39,00.00
BOX-216,09.00,16.17,7.17
BOX-217,13.18,18.00,4.41
BOX-219,09.04,12.56,3.51
BOX-220,11.26,17.34,6.7
BOX-225,09.00,16.12,7.12
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,11.51,11.51,00.00
BOX-231,11.14,12.03,0.48
BOX-233,13.01,16.48,3.46
BOX-235,00.00,00.00,00.00
BOX-238,09.09,16.10,7.0
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.50,8.50
BOX-244,09.50,16.29,6.38
BOX-249,10.30,12.55,2.24
BOX-251,09.57,16.47,6.49
BOX-253,13.23,17.38,4.15
BOX-254,09.39,16.48,7.8
BOX-255,12.11,17.00,4.48
BOX-257,12.32,12.32,00.00
BOX-258,09.20,16.19,6.58
BOX-260,09.00,17.53,8.53
BOX-263,09.00,12.35,3.35
BOX-264,00.00,00.00,00.00
BOX-266,10.55,16.30,5.34
BOX-267,09.00,17.18,8.18
BOX-269,09.22,14.14,4.51
BOX-271,12.55,17.37,4.41
BOX-273,09.00,17.51,8.51
BOX-277,09.00,17.50,8.50
BOX-279,10.42,15.41,4.58
BOX-283,09.02,14.12,5.9
BOX-285,09.00,17.49,8.49
BOX-286,10.03,13.52,3.48
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.27,8.27
BOX-290,10.17,12.14,1.56
BOX-292,09.00,16.57,7.57
BOX-293,09.06,17.54,8.47
BOX-295,11.02,17.30,6.27
BOX-297,12.25,12.25,00.00
BOX-299,09.00,12.11,3.11
BOX-300,09.25,15.13,5.47
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-326,09.54,16.27,6.32
BOX-327,11.27,16.32,5.4
BOX-328,09.00,16.53,7.53
BOX-330,10.59,17.23,6.23
BOX-331,09.34,16.56,7.21
BOX-333,13.28,13.28,00.00
BOX-334,10.49,13.06,2.16
BOX-336,13.46,13.46,00.00
BOX-338,13.18,13.18,00.00
