01-02-2021,09.17,15.54,6.36
02-02-2021,11.23,16.27,5.3
03-02-2021,10.42,15.00,4.17
04-02-2021,10.34,16.02,5.27
05-02-2021,11.10,16.13,5.2
06-02-2021,11.13,12.54,1.40
08-02-2021,10.50,16.15,5.24
09-02-2021,12.33,13.48,1.14
10-02-2021,10.52,15.37,4.44
11-02-2021,10.46,16.39,5.52
12-02-2021,12.27,16.07,3.39
13-02-2021,09.04,13.09,4.4
15-02-2021,10.50,16.47,5.56
16-02-2021,10.40,16.14,5.33
17-02-2021,11.04,16.40,5.35
18-02-2021,09.33,15.46,6.12
19-02-2021,10.42,16.00,5.17
20-02-2021,11.36,13.18,1.41
22-02-2021,09.45,17.01,7.15
23-02-2021,10.35,16.30,5.55
24-02-2021,14.05,18.00,3.54
