BOX-3,07.00,13.18,6.18
BOX-4,07.00,13.36,6.36
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.56,6.56
BOX-8,07.00,14.00,7.0
BOX-9,12.08,12.08,00.00
BOX-11,07.00,13.56,6.56
BOX-12,07.00,10.40,3.40
BOX-13,11.08,14.00,2.51
BOX-14,07.00,13.52,6.52
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,11.18,4.17
BOX-24,07.00,14.00,7.0
BOX-25,07.43,13.35,5.51
BOX-26,07.00,13.59,6.59
BOX-38,07.55,13.14,5.18
BOX-42,00.00,00.00,00.00
BOX-50,10.56,11.09,0.12
BOX-57,07.00,14.00,7.0
BOX-58,08.27,13.08,4.40
BOX-60,07.00,14.00,7.0
BOX-69,07.00,05.38,22.38
BOX-94,07.00,14.00,7.0
BOX-104,00.00,00.00,00.00
BOX-114,10.02,11.35,1.32
BOX-115,07.00,13.03,6.3
BOX-118,09.47,12.54,3.6
BOX-122,12.34,12.40,0.5
BOX-123,09.27,12.04,2.36
BOX-128,07.00,08.33,1.33
BOX-130,11.19,13.22,2.2
BOX-132,13.12,14.00,0.47
