12-10-2019,11.23,11.23,00.00
14-10-2019,16.42,17.14,0.31
15-10-2019,10.30,16.55,6.24
16-10-2019,13.20,17.11,3.50
17-10-2019,13.55,13.55,00.00
18-10-2019,17.03,17.03,00.00
19-10-2019,11.58,11.58,00.00
21-10-2019,17.34,17.34,00.00
22-10-2019,12.49,17.36,4.46
23-10-2019,16.04,16.04,00.00
24-10-2019,15.35,15.35,00.00
25-10-2019,10.35,13.00,2.24
26-10-2019,00.00,00.00,00.00
28-10-2019,17.18,17.18,00.00
29-10-2019,00.00,00.00,00.00
30-10-2019,16.13,16.13,00.00
31-10-2019,13.42,18.00,4.18
