01-07-2020,12.44,16.51,4.6
02-07-2020,13.12,16.01,2.48
03-07-2020,10.16,16.01,5.44
04-07-2020,00.00,00.00,00.00
06-07-2020,09.00,08.46,23.46
07-07-2020,09.17,14.30,5.12
08-07-2020,09.00,15.40,6.40
09-07-2020,10.14,13.46,3.31
10-07-2020,09.00,15.37,6.37
11-07-2020,00.00,00.00,00.00
13-07-2020,09.07,13.01,3.53
14-07-2020,13.25,14.46,1.20
15-07-2020,09.26,09.26,00.00
16-07-2020,09.00,08.10,23.10
17-07-2020,10.45,16.21,5.35
18-07-2020,00.00,00.00,00.00
20-07-2020,09.12,09.12,00.00
21-07-2020,09.00,07.20,22.20
22-07-2020,00.00,00.00,00.00
