01-03-2018,09.00,17.39,8.39
02-03-2018,09.00,17.40,8.40
03-03-2018,09.00,12.38,3.38
05-03-2018,09.00,17.33,8.33
06-03-2018,09.00,17.01,8.1
07-03-2018,09.00,17.22,8.22
08-03-2018,09.00,17.29,8.29
09-03-2018,09.00,17.22,8.22
10-03-2018,13.02,13.20,0.17
12-03-2018,09.00,16.13,7.13
13-03-2018,09.00,17.59,8.59
14-03-2018,09.00,17.15,8.15
15-03-2018,09.00,17.28,8.28
16-03-2018,09.00,17.43,8.43
17-03-2018,09.00,11.10,2.10
19-03-2018,09.00,16.08,7.8
20-03-2018,09.00,17.57,8.57
21-03-2018,09.00,16.06,7.6
22-03-2018,09.00,17.00,8.0
23-03-2018,09.00,17.44,8.44
24-03-2018,10.54,14.12,3.18
