02-01-2019,09.00,17.25,8.25
03-01-2019,00.00,00.00,00.00
04-01-2019,00.00,00.00,00.00
05-01-2019,09.00,13.52,4.52
07-01-2019,00.00,00.00,00.00
08-01-2019,00.00,00.00,00.00
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,17.46,8.46
11-01-2019,00.00,00.00,00.00
12-01-2019,09.00,13.55,4.55
14-01-2019,09.00,17.44,8.44
15-01-2019,00.00,00.00,00.00
16-01-2019,09.00,17.45,8.45
17-01-2019,00.00,00.00,00.00
18-01-2019,09.00,17.44,8.44
19-01-2019,00.00,00.00,00.00
21-01-2019,00.00,00.00,00.00
22-01-2019,09.00,17.45,8.45
23-01-2019,00.00,00.00,00.00
24-01-2019,09.00,17.50,8.50
25-01-2019,00.00,00.00,00.00
26-01-2019,09.00,13.50,4.50
28-01-2019,09.00,17.47,8.47
29-01-2019,00.00,00.00,00.00
30-01-2019,09.00,17.50,8.50
31-01-2019,00.00,00.00,00.00
