01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.41,8.41
03-01-2020,14.49,17.00,2.10
04-01-2020,09.00,08.09,23.9
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,15.06,15.06,00.00
09-01-2020,00.00,00.00,00.00
10-01-2020,17.05,17.05,00.00
11-01-2020,10.08,10.08,00.00
13-01-2020,12.24,16.26,4.1
14-01-2020,10.39,17.15,6.35
15-01-2020,11.10,11.10,00.00
16-01-2020,09.00,15.43,6.43
17-01-2020,15.23,17.21,1.57
18-01-2020,12.43,13.07,0.23
20-01-2020,15.27,15.27,00.00
21-01-2020,14.05,17.37,3.31
