BOX-3,07.00,16.26,9.26
BOX-4,07.00,17.03,10.3
BOX-6,07.47,18.00,10.13
BOX-7,08.40,14.57,6.16
BOX-8,07.00,13.25,6.25
BOX-9,09.05,18.00,8.54
BOX-11,07.00,17.49,10.49
BOX-12,07.00,17.57,10.57
BOX-13,07.00,16.00,9.0
BOX-14,07.00,17.41,10.41
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.52,10.51
BOX-24,07.00,18.00,11.0
BOX-25,07.38,17.19,9.40
BOX-26,07.00,18.00,11.0
BOX-38,07.29,15.14,7.44
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.55,10.55
BOX-58,07.00,17.17,10.17
BOX-60,07.00,18.00,11.0
BOX-69,07.00,13.54,6.54
BOX-94,07.00,17.47,10.47
BOX-104,08.26,08.26,00.00
BOX-114,13.37,14.01,0.23
BOX-115,13.01,17.35,4.33
BOX-118,11.14,13.38,2.23
BOX-122,00.00,00.00,00.00
BOX-123,09.48,16.29,6.41
BOX-128,07.00,15.54,8.54
BOX-130,12.29,12.29,00.00
BOX-132,07.27,17.08,9.40
